Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",28.751,"subtract",0.00126554
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.126,"power",0.00128205
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.583,"mean",0.000729938
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.917,"add1",0.000524554
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.542,"tir_sqrt",0.000420013
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",31.043,"divide",0.00136643
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",33.959,"multiply",0.00149478
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",29.959,"add2",0.00131871
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",6714.48,"matmul",0.295553
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",37.293,"add3",0.00164154
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",31.168,"multiply1",0.00137193
"float32[1, 1, 384]",1,"cpu0",28.918,"vm.builtin.reshape",0.00127289
"float32[1, 1, 6, 64]",1,"cpu0",12.333,"vm.builtin.reshape",0.000542865
"float32[1, 6, 1500, 64]",1,"cpu0",24.584,"vm.builtin.reshape",0.00108212
"float32[1, 6, 1, 64]",1,"cpu0",21.168,"vm.builtin.reshape",0.000931757
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10659.1,"transpose3",0.469185
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27769.9,"matmul3",1.22236
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1156.83,"softmax1",0.0509205
"float32[1, 6, 1500, 64]",1,"cpu0",29.876,"vm.builtin.reshape",0.00131506
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15482.8,"matmul4",0.681511
"float32[6, 1, 64]",1,"cpu0",27.626,"vm.builtin.reshape",0.00121602
"float32[1, 6, 1, 64]",1,"cpu0",12.792,"vm.builtin.reshape",0.000563069
"float32[1, 1, 6, 64]",1,"cpu0",9.458,"vm.builtin.reshape",0.000416315
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4920.54,"matmul",0.216589
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.542,"add3",0.00125634
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.751,"add4",0.000869385
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.501,"mean",0.00085838
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.334,"subtract",0.000718978
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.917,"power",0.000656605
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.001,"mean",0.000792354
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.292,"add1",0.000320974
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.917,"tir_sqrt",0.000392502
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.626,"divide",0.000819865
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.834,"multiply",0.000785004
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.584,"add2",0.000729982
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",152697,"matmul5",6.7213
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",43.293,"add5",0.00190564
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.417,"divide1",0.00138289
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",204.049,"erf",0.00898168
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.001,"add6",0.00127654
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",59.793,"multiply2",0.00263192
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.626,"multiply3",0.00139209
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",27392.5,"matmul6",1.20574
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.542,"add3",0.00112429
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.543,"add4",0.000860229
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.668,"mean",0.000865731
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.792,"subtract",0.000783155
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.417,"power",0.000678614
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.084,"mean",0.000663956
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.125,"add1",0.00035764
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.625,"tir_sqrt",0.000423666
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.751,"divide",0.000825367
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.125,"multiply",0.000753795
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.584,"add2",0.000773999
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4853.87,"matmul",0.213654
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",32.376,"add3",0.0014251
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4890,"matmul",0.215244
"float32[1, 1, 384]",1,"cpu0",28.876,"vm.builtin.reshape",0.00127104
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4841.29,"matmul",0.2131
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.542,"add3",0.00130036
"float32[1, 1, 384]",1,"cpu0",20.375,"vm.builtin.reshape",0.000896851
"float32[1, 1, 6, 64]",1,"cpu0",11.209,"vm.builtin.reshape",0.000493389
"float32[1, 1, 6, 64]",1,"cpu0",9.459,"vm.builtin.reshape",0.000416359
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.917,"multiply1",0.000876692
"float32[1, 1, 384]",1,"cpu0",11,"vm.builtin.reshape",0.00048419
"float32[1, 1, 6, 64]",1,"cpu0",7.75,"vm.builtin.reshape",0.000341134
"int64[5]",1,"cpu0",15.459,"vm.builtin.make_shape",0.000680463
"int64[5]",1,"cpu0",14.167,"vm.builtin.make_shape",0.000623592
"float32[1, 6, 25, 64], float32[1, 6, 1, 64], float32[1, 6, 26, 64]",1,"cpu0",43.543,"concatenate",0.00191664
"int64[5]",1,"cpu0",10.25,"vm.builtin.make_shape",0.000451177
"int64[5]",1,"cpu0",10.001,"vm.builtin.make_shape",0.000440216
"float32[1, 6, 25, 64], float32[1, 6, 1, 64], float32[1, 6, 26, 64]",1,"cpu0",33.376,"concatenate",0.00146912
"int64[5]",1,"cpu0",11.959,"vm.builtin.make_shape",0.000526402
"float32[1, 6, 26, 64]",1,"cpu0",14.417,"vm.builtin.reshape",0.000634597
"float32[1, 6, 1, 64]",1,"cpu0",9.584,"vm.builtin.reshape",0.000421861
"int64[5]",1,"cpu0",9.084,"vm.builtin.make_shape",0.000399853
"int64[5]",1,"cpu0",9.167,"vm.builtin.make_shape",0.000403506
"float32[6, 26, 64], float32[6, 64, 26]",1,"cpu0",191.089,"vm.builtin.call_tir_dyn",0.00841121
"int64[5]",1,"cpu0",11.5,"vm.builtin.make_shape",0.000506198
"int64[5]",1,"cpu0",8.834,"vm.builtin.make_shape",0.000388848
"float32[6, 1, 64], float32[6, 64, 26], float32[6, 1, 26]",1,"cpu0",275.093,"vm.builtin.call_tir_dyn",0.0121088
"int64[5]",1,"cpu0",9.501,"vm.builtin.make_shape",0.000418208
"int64[5]",1,"cpu0",9.166,"vm.builtin.make_shape",0.000403462
"float32[6, 1, 26], float32[6, 1, 26]",1,"cpu0",58.711,"vm.builtin.call_tir_dyn",0.0025843
"int64[5]",1,"cpu0",8.709,"vm.builtin.make_shape",0.000383346
"float32[1, 6, 26, 64]",1,"cpu0",11.126,"vm.builtin.reshape",0.000489736
"int64[5]",1,"cpu0",8.375,"vm.builtin.make_shape",0.000368644
"float32[6, 1, 26], float32[6, 26, 64], float32[6, 1, 64]",1,"cpu0",276.051,"vm.builtin.call_tir_dyn",0.012151
"float32[6, 1, 64]",1,"cpu0",9.626,"vm.builtin.reshape",0.00042371
"float32[1, 6, 1, 64]",1,"cpu0",9.626,"vm.builtin.reshape",0.00042371
"float32[1, 1, 6, 64]",1,"cpu0",9.042,"vm.builtin.reshape",0.000398004
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4907.58,"matmul",0.216018
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.709,"add3",0.00113164
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.084,"add4",0.00092806
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.126,"mean",0.000885891
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",14.583,"subtract",0.000641904
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.293,"power",0.000717173
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.125,"mean",0.000621744
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.459,"add1",0.000372342
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.042,"tir_sqrt",0.000398004
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.417,"divide",0.0008987
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.834,"multiply",0.000740986
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.501,"add2",0.000726329
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4897.54,"matmul",0.215576
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.292,"add3",0.00128935
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.459,"multiply1",0.000812514
"float32[1, 1, 384]",1,"cpu0",16.876,"vm.builtin.reshape",0.000742835
"float32[1, 1, 6, 64]",1,"cpu0",10.334,"vm.builtin.reshape",0.000454874
"float32[1, 6, 1500, 64]",1,"cpu0",10.625,"vm.builtin.reshape",0.000467683
"float32[1, 6, 1, 64]",1,"cpu0",8.792,"vm.builtin.reshape",0.000387
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9964.96,"transpose3",0.43863
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",28138.2,"matmul3",1.23856
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1121.83,"softmax1",0.0493798
"float32[1, 6, 1500, 64]",1,"cpu0",18.834,"vm.builtin.reshape",0.000829021
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15734.8,"matmul4",0.692603
"float32[6, 1, 64]",1,"cpu0",26.251,"vm.builtin.reshape",0.0011555
"float32[1, 6, 1, 64]",1,"cpu0",12.584,"vm.builtin.reshape",0.000553913
"float32[1, 1, 6, 64]",1,"cpu0",11.917,"vm.builtin.reshape",0.000524554
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4879.25,"matmul",0.214771
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27,"add3",0.00118847
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.459,"add4",0.000856532
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.834,"mean",0.000873038
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.542,"subtract",0.000816168
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.375,"power",0.000720782
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.917,"mean",0.000612588
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.376,"add1",0.000456723
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.001,"tir_sqrt",0.000352182
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.709,"divide",0.000867536
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.792,"multiply",0.000739138
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.584,"add2",0.000685965
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",154189,"matmul5",6.78696
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",43.043,"add5",0.00189463
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.96,"divide1",0.00131876
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",182.339,"erf",0.00802606
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.792,"add6",0.00131136
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.751,"multiply2",0.00144161
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.293,"multiply3",0.00137743
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22263.7,"matmul6",0.979985
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.417,"add3",0.00111879
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.834,"add4",0.000829021
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.209,"mean",0.000889545
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.125,"subtract",0.000709778
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.792,"power",0.000651103
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.292,"mean",0.000673112
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.001,"add1",0.000440216
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.458,"tir_sqrt",0.000416315
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"divide",0.000845527
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.376,"multiply",0.000764844
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.292,"add2",0.000761146
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.17436e+06,"matmul7",51.6923
"float32[1, 1, 51865], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64], float32[1, 6, 26, 64]",1,"cpu0",39.626,"vm.builtin.make_tuple",0.00174423
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",23.418,"vm.builtin.match_shape",0.0010308
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",10.5,"vm.builtin.match_shape",0.000462181
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",9.792,"vm.builtin.match_shape",0.000431017
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.333,"vm.builtin.match_shape",0.000366796
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",9.542,"vm.builtin.match_shape",0.000420013
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.75,"vm.builtin.match_shape",0.000385151
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",8.126,"vm.builtin.match_shape",0.000357684
"float32[1, 6, 26, 64], int64[5]",1,"cpu0",7.958,"vm.builtin.match_shape",0.000350289
