Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.626,"subtract",0.000722721
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.001,"power",0.000693814
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.793,"mean",0.000637942
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.042,"add1",0.000464454
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.25,"tir_sqrt",0.000381572
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.167,"divide",0.000978998
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.375,"multiply",0.000803614
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.709,"add2",0.000772811
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4878.91,"matmul",0.225655
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.668,"add3",0.00132593
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.042,"multiply1",0.000834463
"float32[1, 1, 384]",1,"cpu0",14.917,"vm.builtin.reshape",0.000689929
"float32[1, 1, 6, 64]",1,"cpu0",10,"vm.builtin.reshape",0.000462512
"float32[1, 6, 1500, 64]",1,"cpu0",10.793,"vm.builtin.reshape",0.000499189
"float32[1, 6, 1, 64]",1,"cpu0",8.375,"vm.builtin.reshape",0.000387353
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10902.5,"transpose3",0.504251
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27778.2,"matmul3",1.28477
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1121.95,"softmax1",0.0518917
"float32[1, 6, 1500, 64]",1,"cpu0",18.751,"vm.builtin.reshape",0.000867255
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15499.4,"matmul4",0.716865
"float32[6, 1, 64]",1,"cpu0",29.793,"vm.builtin.reshape",0.00137796
"float32[1, 6, 1, 64]",1,"cpu0",18.418,"vm.builtin.reshape",0.000851854
"float32[1, 1, 6, 64]",1,"cpu0",9.709,"vm.builtin.reshape",0.000449052
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4907.58,"matmul",0.226981
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.751,"add3",0.00119101
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.543,"add4",0.000811384
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",25.126,"mean",0.00116211
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.417,"subtract",0.000805556
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.126,"power",0.000699595
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.167,"mean",0.000701491
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.542,"add1",0.000395077
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.583,"tir_sqrt",0.000443225
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.292,"divide",0.000892277
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",21.084,"multiply",0.000975159
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.084,"add2",0.000790155
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",147644,"matmul5",6.82869
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.876,"add5",0.00189056
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.292,"divide1",0.00149354
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",204.673,"erf",0.00946636
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.334,"add6",0.00172674
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.126,"multiply2",0.00148586
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.001,"multiply3",0.00129508
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22316.6,"matmul6",1.03217
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",30.501,"add3",0.00141071
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.501,"add4",0.000948195
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.959,"mean",0.00110813
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.25,"subtract",0.000751581
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.126,"power",0.000745846
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.209,"mean",0.000657183
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.667,"add1",0.000539612
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.792,"tir_sqrt",0.00040664
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",20.959,"divide",0.000969378
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.793,"multiply",0.000822947
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.292,"add2",0.000753524
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4906.58,"matmul",0.226935
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.376,"add3",0.00126617
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4852.7,"matmul",0.224443
"float32[1, 1, 384]",1,"cpu0",33.292,"vm.builtin.reshape",0.00153979
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4854,"matmul",0.224503
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.042,"add3",0.00111197
"float32[1, 1, 384]",1,"cpu0",15.167,"vm.builtin.reshape",0.000701491
"float32[1, 1, 6, 64]",1,"cpu0",10,"vm.builtin.reshape",0.000462512
"float32[1, 1, 6, 64]",1,"cpu0",8.333,"vm.builtin.reshape",0.000385411
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.876,"multiply1",0.00105804
"float32[1, 1, 384]",1,"cpu0",10.126,"vm.builtin.reshape",0.000468339
"float32[1, 1, 6, 64]",1,"cpu0",8.375,"vm.builtin.reshape",0.000387353
"int64[5]",1,"cpu0",19.376,"vm.builtin.make_shape",0.000896162
"int64[5]",1,"cpu0",14.292,"vm.builtin.make_shape",0.000661022
"float32[1, 6, 20, 64], float32[1, 6, 1, 64], float32[1, 6, 21, 64]",1,"cpu0",34.96,"concatenate",0.00161694
"int64[5]",1,"cpu0",16,"vm.builtin.make_shape",0.000740019
"int64[5]",1,"cpu0",9.001,"vm.builtin.make_shape",0.000416307
"float32[1, 6, 20, 64], float32[1, 6, 1, 64], float32[1, 6, 21, 64]",1,"cpu0",27.918,"concatenate",0.00129124
"int64[5]",1,"cpu0",16.958,"vm.builtin.make_shape",0.000784327
"float32[1, 6, 21, 64]",1,"cpu0",12.251,"vm.builtin.reshape",0.000566623
"float32[1, 6, 1, 64]",1,"cpu0",8,"vm.builtin.reshape",0.000370009
"int64[5]",1,"cpu0",10.751,"vm.builtin.make_shape",0.000497246
"int64[5]",1,"cpu0",8.375,"vm.builtin.make_shape",0.000387353
"float32[6, 21, 64], float32[6, 64, 21]",1,"cpu0",161.797,"vm.builtin.call_tir_dyn",0.0074833
"int64[5]",1,"cpu0",11.167,"vm.builtin.make_shape",0.000516487
"int64[5]",1,"cpu0",7.417,"vm.builtin.make_shape",0.000343045
"float32[6, 1, 64], float32[6, 64, 21], float32[6, 1, 21]",1,"cpu0",293.968,"vm.builtin.call_tir_dyn",0.0135964
"int64[5]",1,"cpu0",11.917,"vm.builtin.make_shape",0.000551175
"int64[5]",1,"cpu0",8.75,"vm.builtin.make_shape",0.000404698
"float32[6, 1, 21], float32[6, 1, 21]",1,"cpu0",48.001,"vm.builtin.call_tir_dyn",0.0022201
"int64[5]",1,"cpu0",9.084,"vm.builtin.make_shape",0.000420146
"float32[1, 6, 21, 64]",1,"cpu0",12.667,"vm.builtin.reshape",0.000585863
"int64[5]",1,"cpu0",7,"vm.builtin.make_shape",0.000323758
"float32[6, 1, 21], float32[6, 21, 64], float32[6, 1, 64]",1,"cpu0",383.763,"vm.builtin.call_tir_dyn",0.0177495
"float32[6, 1, 64]",1,"cpu0",13.584,"vm.builtin.reshape",0.000628276
"float32[1, 6, 1, 64]",1,"cpu0",8.584,"vm.builtin.reshape",0.00039702
"float32[1, 1, 6, 64]",1,"cpu0",7.751,"vm.builtin.reshape",0.000358493
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4930,"matmul",0.228018
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.792,"add3",0.00114666
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.501,"add4",0.00127195
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.626,"mean",0.000861474
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.792,"subtract",0.000730398
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.125,"power",0.000699549
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.459,"mean",0.000622494
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.167,"add1",0.000331482
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",14.042,"tir_sqrt",0.000649459
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.626,"divide",0.000815223
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.501,"multiply",0.000809442
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.334,"add2",0.000755466
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4933.62,"matmul",0.228186
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.251,"add3",0.00107539
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.876,"multiply1",0.000873037
"float32[1, 1, 384]",1,"cpu0",17.334,"vm.builtin.reshape",0.000801718
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000476017
"float32[1, 6, 1500, 64]",1,"cpu0",11.167,"vm.builtin.reshape",0.000516487
"float32[1, 6, 1, 64]",1,"cpu0",9.084,"vm.builtin.reshape",0.000420146
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9891.92,"transpose3",0.457513
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27740.2,"matmul3",1.28302
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1131.45,"softmax1",0.0523311
"float32[1, 6, 1500, 64]",1,"cpu0",19.251,"vm.builtin.reshape",0.000890381
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15620.5,"matmul4",0.722465
"float32[6, 1, 64]",1,"cpu0",29.043,"vm.builtin.reshape",0.00134327
"float32[1, 6, 1, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.000539612
"float32[1, 1, 6, 64]",1,"cpu0",15.792,"vm.builtin.reshape",0.000730398
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4931.54,"matmul",0.228089
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.834,"add3",0.00128735
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.459,"add4",0.000900001
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.5,"mean",0.000901898
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.043,"subtract",0.000742007
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.167,"power",0.000886496
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.167,"mean",0.000608989
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.208,"add1",0.000379629
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.584,"tir_sqrt",0.000489522
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.584,"divide",0.000767029
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.001,"multiply",0.000832567
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.126,"add2",0.000792097
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",144411,"matmul5",6.67916
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.209,"add5",0.00176721
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.376,"divide1",0.00140493
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",201.757,"erf",0.00933149
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.334,"add6",0.00149548
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.668,"multiply2",0.00160344
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.543,"multiply3",0.0014589
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22183.3,"matmul6",1.026
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.584,"add3",0.00113704
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.375,"add4",0.000988618
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.168,"mean",0.000886542
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",22.542,"subtract",0.00104259
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.084,"power",0.000697652
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.751,"mean",0.000636
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.251,"add1",0.000381618
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.833,"tir_sqrt",0.000454788
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.459,"divide",0.00085375
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.417,"multiply",0.00094431
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.167,"add2",0.000840245
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.11014e+06,"matmul7",51.3455
"float32[1, 1, 51865], float32[1, 6, 21, 64], float32[1, 6, 21, 64], float32[1, 6, 21, 64], float32[1, 6, 21, 64], float32[1, 6, 21, 64], float32[1, 6, 21, 64], float32[1, 6, 21, 64], float32[1, 6, 21, 64]",1,"cpu0",42.043,"vm.builtin.make_tuple",0.00194454
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",20.292,"vm.builtin.match_shape",0.000938528
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",10.167,"vm.builtin.match_shape",0.000470236
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",12.542,"vm.builtin.match_shape",0.000580082
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",8.667,"vm.builtin.match_shape",0.000400859
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",10.667,"vm.builtin.match_shape",0.000493361
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",8.541,"vm.builtin.match_shape",0.000395031
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",8.126,"vm.builtin.match_shape",0.000375837
"float32[1, 6, 21, 64], int64[5]",1,"cpu0",8.958,"vm.builtin.match_shape",0.000414318
