Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.418,"subtract",0.000779753
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.417,"power",0.000684718
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",16.584,"mean",0.000787637
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.001,"add1",0.000522479
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.833,"tir_sqrt",0.0005145
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.792,"divide",0.00084501
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.001,"multiply",0.000807442
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.375,"add2",0.000777711
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4830.34,"matmul",0.229411
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.334,"add3",0.00139318
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.501,"multiply1",0.000736202
"float32[1, 1, 384]",1,"cpu0",18.293,"vm.builtin.reshape",0.000868804
"float32[1, 1, 6, 64]",1,"cpu0",11.376,"vm.builtin.reshape",0.00054029
"float32[1, 6, 1500, 64]",1,"cpu0",12.459,"vm.builtin.reshape",0.000591725
"float32[1, 6, 1, 64]",1,"cpu0",11.584,"vm.builtin.reshape",0.000550168
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",9959.85,"transpose3",0.473031
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27417.1,"matmul3",1.30214
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1167.75,"softmax1",0.0554609
"float32[1, 6, 1500, 64]",1,"cpu0",25.251,"vm.builtin.reshape",0.00119927
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15223.2,"matmul4",0.72301
"float32[6, 1, 64]",1,"cpu0",28.126,"vm.builtin.reshape",0.00133581
"float32[1, 6, 1, 64]",1,"cpu0",14.959,"vm.builtin.reshape",0.00071046
"float32[1, 1, 6, 64]",1,"cpu0",10.5,"vm.builtin.reshape",0.000498685
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4808.09,"matmul",0.228354
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.626,"add3",0.00140705
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.167,"add4",0.0010053
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.709,"mean",0.000936056
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"subtract",0.000912309
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.417,"power",0.000732212
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.376,"mean",0.000682771
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.334,"add1",0.000490801
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.917,"tir_sqrt",0.000470996
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.209,"divide",0.000864815
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.668,"multiply",0.000934108
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.917,"add2",0.000755959
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",148491,"matmul5",7.05241
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",40.043,"add5",0.00190179
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.501,"divide1",0.0014961
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",224.174,"erf",0.0106469
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.543,"add6",0.00159308
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",32.418,"multiply2",0.00153965
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.668,"multiply3",0.00136155
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22020.9,"matmul6",1.04586
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.001,"add3",0.00128238
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.793,"add4",0.000892551
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",24.21,"mean",0.00114983
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",14.875,"subtract",0.00070647
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.709,"power",0.000888562
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.417,"mean",0.000684718
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.376,"add1",0.000397808
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.084,"tir_sqrt",0.00038394
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.292,"divide",0.00101124
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.459,"multiply",0.000876688
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.417,"add2",0.000874694
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4800.13,"matmul",0.227976
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.417,"add3",0.00115966
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4851.01,"matmul",0.230393
"float32[1, 1, 384]",1,"cpu0",35.168,"vm.builtin.reshape",0.00167026
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4845.13,"matmul",0.230114
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.834,"add3",0.00113197
"float32[1, 1, 384]",1,"cpu0",20.126,"vm.builtin.reshape",0.00095586
"float32[1, 1, 6, 64]",1,"cpu0",11.667,"vm.builtin.reshape",0.00055411
"float32[1, 1, 6, 64]",1,"cpu0",8.667,"vm.builtin.reshape",0.000411629
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.126,"multiply1",0.00095586
"float32[1, 1, 384]",1,"cpu0",8.417,"vm.builtin.reshape",0.000399755
"float32[1, 1, 6, 64]",1,"cpu0",11.709,"vm.builtin.reshape",0.000556105
"int64[5]",1,"cpu0",14.75,"vm.builtin.make_shape",0.000700534
"int64[5]",1,"cpu0",13.417,"vm.builtin.make_shape",0.000637224
"float32[1, 6, 15, 64], float32[1, 6, 1, 64], float32[1, 6, 16, 64]",1,"cpu0",34.793,"concatenate",0.00165245
"int64[5]",1,"cpu0",10.834,"vm.builtin.make_shape",0.000514548
"int64[5]",1,"cpu0",11.292,"vm.builtin.make_shape",0.0005363
"float32[1, 6, 15, 64], float32[1, 6, 1, 64], float32[1, 6, 16, 64]",1,"cpu0",26.168,"concatenate",0.00124282
"int64[5]",1,"cpu0",10.458,"vm.builtin.make_shape",0.00049669
"float32[1, 6, 16, 64]",1,"cpu0",12.75,"vm.builtin.reshape",0.000605546
"float32[1, 6, 1, 64]",1,"cpu0",9.167,"vm.builtin.reshape",0.000435376
"int64[5]",1,"cpu0",11.75,"vm.builtin.make_shape",0.000558052
"int64[5]",1,"cpu0",11.918,"vm.builtin.make_shape",0.000566031
"float32[6, 16, 64], float32[6, 64, 16]",1,"cpu0",124.587,"vm.builtin.call_tir_dyn",0.00591711
"int64[5]",1,"cpu0",10.584,"vm.builtin.make_shape",0.000502675
"int64[5]",1,"cpu0",7.167,"vm.builtin.make_shape",0.000340388
"float32[6, 1, 64], float32[6, 64, 16], float32[6, 1, 16]",1,"cpu0",176.339,"vm.builtin.call_tir_dyn",0.00837501
"int64[5]",1,"cpu0",13.876,"vm.builtin.make_shape",0.000659024
"int64[5]",1,"cpu0",9.958,"vm.builtin.make_shape",0.000472943
"float32[6, 1, 16], float32[6, 1, 16]",1,"cpu0",51.96,"vm.builtin.call_tir_dyn",0.00246778
"int64[5]",1,"cpu0",9.334,"vm.builtin.make_shape",0.000443307
"float32[1, 6, 16, 64]",1,"cpu0",10.417,"vm.builtin.reshape",0.000494743
"int64[5]",1,"cpu0",7.459,"vm.builtin.make_shape",0.000354256
"float32[6, 1, 16], float32[6, 16, 64], float32[6, 1, 64]",1,"cpu0",185.882,"vm.builtin.call_tir_dyn",0.00882824
"float32[6, 1, 64]",1,"cpu0",9.958,"vm.builtin.reshape",0.000472943
"float32[1, 6, 1, 64]",1,"cpu0",8.334,"vm.builtin.reshape",0.000395813
"float32[1, 1, 6, 64]",1,"cpu0",7.667,"vm.builtin.reshape",0.000364135
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4884.42,"matmul",0.23198
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.46,"add3",0.00130418
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.043,"add4",0.00114189
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.209,"mean",0.000864815
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",14.667,"subtract",0.000696592
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.459,"power",0.000686713
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.459,"mean",0.000686713
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.792,"add1",0.000560047
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.042,"tir_sqrt",0.000524427
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.542,"divide",0.00088063
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.543,"multiply",0.000833184
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",18.625,"add2",0.000884572
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4794.88,"matmul",0.227727
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.001,"add3",0.00123489
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.334,"multiply1",0.000965739
"float32[1, 1, 384]",1,"cpu0",18.459,"vm.builtin.reshape",0.000876688
"float32[1, 1, 6, 64]",1,"cpu0",13.084,"vm.builtin.reshape",0.000621409
"float32[1, 6, 1500, 64]",1,"cpu0",9.292,"vm.builtin.reshape",0.000441313
"float32[1, 6, 1, 64]",1,"cpu0",9.792,"vm.builtin.reshape",0.000465059
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10228,"transpose3",0.485766
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27558.1,"matmul3",1.30884
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1123.25,"softmax1",0.0533473
"float32[1, 6, 1500, 64]",1,"cpu0",25.376,"vm.builtin.reshape",0.0012052
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16120.7,"matmul4",0.765633
"float32[6, 1, 64]",1,"cpu0",24.959,"vm.builtin.reshape",0.0011854
"float32[1, 6, 1, 64]",1,"cpu0",11.542,"vm.builtin.reshape",0.000548174
"float32[1, 1, 6, 64]",1,"cpu0",16.459,"vm.builtin.reshape",0.000781701
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4831.88,"matmul",0.229484
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.709,"add3",0.00117352
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.167,"add4",0.000957808
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.418,"mean",0.000922235
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.126,"subtract",0.000813379
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.125,"power",0.000860825
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.583,"mean",0.000692602
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.417,"add1",0.000399755
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.834,"tir_sqrt",0.000514548
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.334,"divide",0.000823258
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.001,"multiply",0.000759948
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.626,"add2",0.000837126
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149237,"matmul5",7.08782
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",38.043,"add5",0.00180681
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.376,"divide1",0.00144267
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",205.674,"erf",0.00976824
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.543,"add6",0.00159308
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",36.084,"multiply2",0.00171377
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.335,"multiply3",0.00139323
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22041.7,"matmul6",1.04685
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.084,"add3",0.00128632
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.376,"add4",0.00092024
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.084,"mean",0.000953866
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",24.793,"subtract",0.00117751
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",16.542,"power",0.000785643
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.417,"mean",0.000684718
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.167,"add1",0.000435376
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.334,"tir_sqrt",0.000538295
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",19.209,"divide",0.000912309
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.084,"multiply",0.000906372
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.334,"add2",0.000775764
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.05204e+06,"matmul7",49.9655
"float32[1, 1, 51865], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64], float32[1, 6, 16, 64]",1,"cpu0",42.96,"vm.builtin.make_tuple",0.00204033
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",22.001,"vm.builtin.match_shape",0.00104491
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",11.376,"vm.builtin.match_shape",0.00054029
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",13.209,"vm.builtin.match_shape",0.000627346
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",9.625,"vm.builtin.match_shape",0.000457128
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",12.292,"vm.builtin.match_shape",0.000583794
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",7.75,"vm.builtin.match_shape",0.000368077
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",7.833,"vm.builtin.match_shape",0.000372019
"float32[1, 6, 16, 64], int64[5]",1,"cpu0",8.375,"vm.builtin.match_shape",0.000397761
