Argument Shapes,Count,Device,Duration (us),Name,Percent
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",15.168,"subtract",0.00071659
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.334,"power",0.000677189
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",13.459,"mean",0.000635851
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.751,"add1",0.000460672
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.084,"tir_sqrt",0.000476404
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.876,"divide",0.000844526
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.084,"multiply",0.000807109
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.709,"add2",0.000789393
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4822.46,"matmul",0.22783
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",29.417,"add3",0.00138976
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",17.418,"multiply1",0.000822888
"float32[1, 1, 384]",1,"cpu0",17.043,"vm.builtin.reshape",0.000805172
"float32[1, 1, 6, 64]",1,"cpu0",11.918,"vm.builtin.reshape",0.000563049
"float32[1, 6, 1500, 64]",1,"cpu0",10.083,"vm.builtin.reshape",0.000476357
"float32[1, 6, 1, 64]",1,"cpu0",9.667,"vm.builtin.reshape",0.000456704
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10464.3,"transpose3",0.494372
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27574.1,"matmul3",1.3027
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1121.21,"softmax1",0.0529698
"float32[1, 6, 1500, 64]",1,"cpu0",17.126,"vm.builtin.reshape",0.000809093
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",15245.4,"matmul4",0.720246
"float32[6, 1, 64]",1,"cpu0",28.084,"vm.builtin.reshape",0.00132679
"float32[1, 6, 1, 64]",1,"cpu0",18.292,"vm.builtin.reshape",0.000864179
"float32[1, 1, 6, 64]",1,"cpu0",13.583,"vm.builtin.reshape",0.000641709
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4850.46,"matmul",0.229153
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",24.168,"add3",0.00114178
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.917,"add4",0.000893706
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",18.918,"mean",0.000893754
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.459,"subtract",0.0010138
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",14.167,"power",0.0006693
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.292,"mean",0.000722449
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.084,"add1",0.000381917
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8,"tir_sqrt",0.000377949
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.084,"divide",0.000854353
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",21.251,"multiply",0.00100397
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.542,"add2",0.000734259
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149436,"matmul5",7.0599
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",41.21,"add5",0.00194691
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",34.46,"divide1",0.00162801
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",205.716,"erf",0.00971876
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",33.793,"add6",0.0015965
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",30.959,"multiply2",0.00146261
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.959,"multiply3",0.00136813
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22195.9,"matmul6",1.04861
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.542,"add3",0.0012067
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.376,"add4",0.000915391
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",25.501,"mean",0.00120476
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.959,"subtract",0.000895691
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.834,"power",0.000748055
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",15.292,"mean",0.000722449
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",7.708,"add1",0.000364153
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.126,"tir_sqrt",0.000383901
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",21.376,"divide",0.00100988
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.959,"multiply",0.000801204
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",17.626,"add2",0.000832715
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4810.67,"matmul",0.227273
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",26.959,"add3",0.00127364
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4798.42,"matmul",0.226694
"float32[1, 1, 384]",1,"cpu0",34.209,"vm.builtin.reshape",0.00161616
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4878.88,"matmul",0.230496
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.084,"add3",0.00104333
"float32[1, 1, 384]",1,"cpu0",18.876,"vm.builtin.reshape",0.00089177
"float32[1, 1, 6, 64]",1,"cpu0",10.292,"vm.builtin.reshape",0.000486231
"float32[1, 1, 6, 64]",1,"cpu0",12.917,"vm.builtin.reshape",0.000610245
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.251,"multiply1",0.00100397
"float32[1, 1, 384]",1,"cpu0",7.167,"vm.builtin.reshape",0.000338595
"float32[1, 1, 6, 64]",1,"cpu0",9.084,"vm.builtin.reshape",0.000429161
"int64[5]",1,"cpu0",16.834,"vm.builtin.make_shape",0.000795298
"int64[5]",1,"cpu0",14.834,"vm.builtin.make_shape",0.000700811
"float32[1, 6, 12, 64], float32[1, 6, 1, 64], float32[1, 6, 13, 64]",1,"cpu0",33.002,"concatenate",0.00155913
"int64[5]",1,"cpu0",13.959,"vm.builtin.make_shape",0.000659473
"int64[5]",1,"cpu0",14.626,"vm.builtin.make_shape",0.000690984
"float32[1, 6, 12, 64], float32[1, 6, 1, 64], float32[1, 6, 13, 64]",1,"cpu0",21.209,"concatenate",0.00100199
"int64[5]",1,"cpu0",9.292,"vm.builtin.make_shape",0.000438987
"float32[1, 6, 13, 64]",1,"cpu0",12.375,"vm.builtin.reshape",0.000584639
"float32[1, 6, 1, 64]",1,"cpu0",10.626,"vm.builtin.reshape",0.00050201
"int64[5]",1,"cpu0",12,"vm.builtin.make_shape",0.000566923
"int64[5]",1,"cpu0",8.459,"vm.builtin.make_shape",0.000399633
"float32[6, 13, 64], float32[6, 64, 13]",1,"cpu0",132.797,"vm.builtin.call_tir_dyn",0.0062738
"int64[5]",1,"cpu0",12.959,"vm.builtin.make_shape",0.000612229
"int64[5]",1,"cpu0",7.875,"vm.builtin.make_shape",0.000372043
"float32[6, 1, 64], float32[6, 64, 13], float32[6, 1, 13]",1,"cpu0",147.797,"vm.builtin.call_tir_dyn",0.00698246
"int64[5]",1,"cpu0",12.125,"vm.builtin.make_shape",0.000572828
"int64[5]",1,"cpu0",10.542,"vm.builtin.make_shape",0.000498042
"float32[6, 1, 13], float32[6, 1, 13]",1,"cpu0",47.502,"vm.builtin.call_tir_dyn",0.00224416
"int64[5]",1,"cpu0",8.708,"vm.builtin.make_shape",0.000411397
"float32[1, 6, 13, 64]",1,"cpu0",11.834,"vm.builtin.reshape",0.00055908
"int64[5]",1,"cpu0",8.167,"vm.builtin.make_shape",0.000385838
"float32[6, 1, 13], float32[6, 13, 64], float32[6, 1, 64]",1,"cpu0",159.214,"vm.builtin.call_tir_dyn",0.00752184
"float32[6, 1, 64]",1,"cpu0",10.626,"vm.builtin.reshape",0.00050201
"float32[1, 6, 1, 64]",1,"cpu0",8.625,"vm.builtin.reshape",0.000407476
"float32[1, 1, 6, 64]",1,"cpu0",7.375,"vm.builtin.reshape",0.000348421
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4834.21,"matmul",0.228385
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",28.96,"add3",0.00136817
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",22.084,"add4",0.00104333
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",19.375,"mean",0.000915344
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.959,"subtract",0.000801204
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.292,"power",0.000722449
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.001,"mean",0.000661457
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.625,"add1",0.000549206
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",11.542,"tir_sqrt",0.000545285
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",17.792,"divide",0.000840557
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.751,"multiply",0.000791377
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",15.001,"add2",0.000708701
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4818.55,"matmul",0.227645
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",25.167,"add3",0.00118898
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",21.167,"multiply1",0.001
"float32[1, 1, 384]",1,"cpu0",17.668,"vm.builtin.reshape",0.000834699
"float32[1, 1, 6, 64]",1,"cpu0",10.958,"vm.builtin.reshape",0.000517695
"float32[1, 6, 1500, 64]",1,"cpu0",13.626,"vm.builtin.reshape",0.000643741
"float32[1, 6, 1, 64]",1,"cpu0",10.167,"vm.builtin.reshape",0.000480325
"float32[6, 1500, 64], float32[6, 64, 1500]",1,"cpu0",10502.5,"transpose3",0.496173
"float32[6, 1, 64], float32[6, 64, 1500], float32[6, 1, 1500]",1,"cpu0",27817.8,"matmul3",1.31421
"float32[6, 1, 1500], float32[6, 1, 1500]",1,"cpu0",1117.96,"softmax1",0.0528162
"float32[1, 6, 1500, 64]",1,"cpu0",22.125,"vm.builtin.reshape",0.00104526
"float32[6, 1, 1500], float32[6, 1500, 64], float32[6, 1, 64]",1,"cpu0",16722.1,"matmul4",0.790009
"float32[6, 1, 64]",1,"cpu0",27.292,"vm.builtin.reshape",0.00128937
"float32[1, 6, 1, 64]",1,"cpu0",11.376,"vm.builtin.reshape",0.000537443
"float32[1, 1, 6, 64]",1,"cpu0",16.125,"vm.builtin.reshape",0.000761802
"float32[1, 1, 384], float32[384, 384], float32[1, 1, 384]",1,"cpu0",4883.59,"matmul",0.230718
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",27.293,"add3",0.00128942
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",20.084,"add4",0.00094884
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",20.334,"mean",0.000960651
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",16.626,"subtract",0.000785471
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",18.625,"power",0.000879911
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.084,"mean",0.000665378
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",10.75,"add1",0.000507868
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",8.875,"tir_sqrt",0.000419287
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.667,"divide",0.000881896
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",16.959,"multiply",0.000801204
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",20.168,"add2",0.000952808
"float32[1, 1, 384], float32[384, 1536], float32[1, 1, 1536]",1,"cpu0",149200,"matmul5",7.04875
"float32[1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",37.501,"add5",0.00177168
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",31.459,"divide1",0.00148624
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",206.757,"erf",0.00976794
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",28.584,"add6",0.00135041
"float32[1, 1, 1536], float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",36.251,"multiply2",0.00171263
"float32[1, 1, 1536], float32[1, 1, 1536]",1,"cpu0",29.751,"multiply3",0.00140554
"float32[1, 1, 1536], float32[1536, 384], float32[1, 1, 384]",1,"cpu0",22460,"matmul6",1.06109
"float32[384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",23.375,"add3",0.00110432
"float32[1, 1, 384], float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",19.042,"add4",0.000899612
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",23.334,"mean",0.00110238
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.542,"subtract",0.00087599
"float32[1, 1, 384], float32[1, 1, 384]",1,"cpu0",15.834,"power",0.000748055
"float32[1, 1, 384], float32[1, 1, 1]",1,"cpu0",14.417,"mean",0.00068111
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.459,"add1",0.000446877
"float32[1, 1, 1], float32[1, 1, 1]",1,"cpu0",9.167,"tir_sqrt",0.000433082
"float32[1, 1, 384], float32[1, 1, 1], float32[1, 1, 384]",1,"cpu0",18.584,"divide",0.000877974
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.709,"multiply",0.000931123
"float32[1, 1, 384], float32[384], float32[1, 1, 384]",1,"cpu0",19.376,"add2",0.000915391
"float32[1, 1, 384], float32[384, 51865], float32[1, 1, 51865]",1,"cpu0",1.05468e+06,"matmul7",49.8268
"float32[1, 1, 51865], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64], float32[1, 6, 13, 64]",1,"cpu0",39.043,"vm.builtin.make_tuple",0.00184453
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",20.084,"vm.builtin.match_shape",0.00094884
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",11.417,"vm.builtin.match_shape",0.00053938
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",14.793,"vm.builtin.match_shape",0.000698874
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",12.876,"vm.builtin.match_shape",0.000608308
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",9.083,"vm.builtin.match_shape",0.000429113
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",8.542,"vm.builtin.match_shape",0.000403555
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",7.375,"vm.builtin.match_shape",0.000348421
"float32[1, 6, 13, 64], int64[5]",1,"cpu0",7.834,"vm.builtin.match_shape",0.000370106
